session,target_position
1242,53.21925692260265
1243,93.98711696267128
1244,92.2635655850172
1245,58.11023861169815
1246,43.83027255535126
1247,93.2973813265562
1248,92.14875362813473
1249,35.06424427032471
1250,80.04452511668205
1251,71.89607433974743
1252,70.99430523812771
1253,102.64451839029789
1254,88.70986104011536
1255,80.72622194886208
1256,112.30328343808651
1257,89.05328214168549
1258,129.49625737965107
1259,83.00151452422142
1260,58.89030434191227
1261,69.9806746095419
1262,19.777676463127136
1263,50.67100487649441
1264,46.914512664079666
1265,78.45549806952477
1266,44.820718839764595
1267,54.99534755945206
1268,66.15958027541637
1269,109.5018982887268
1270,79.817383736372
1271,58.778832107782364
1272,59.55935828387737
1273,85.05320213735104
1274,38.124630227684975
1275,36.92135028541088
1276,76.41573958098888
1277,93.2973813265562
1278,45.04093751311302
1279,44.930821284651756
1280,32.0121243596077
1281,56.440478563308716
1282,73.81472438573837
1283,19.56232339143753
1284,82.7737808227539
1285,90.77194146811962
1286,95.94365730881691
1287,39.98676873743534
1288,91.00129120051861
1289,65.71088992059231
1290,50.892362371087074
1291,75.05794242024422
1292,16.766484454274178
1293,72.23442234098911
1294,107.6381515711546
1295,58.55592228472233
1296,86.88005357980728
1297,65.1502750813961
1298,68.29330585896969
1299,42.51102767884731
1300,106.94004036486149
1301,77.54848636686802
1302,91.11598953604698
1303,44.050295650959015
1304,118.86697374284267
1305,42.2913022339344
1306,85.96625849604607
1307,92.95267164707184
1308,79.59029078483582
1309,101.25486738979816
1310,76.98197104036808
1311,70.43106518685818
1312,106.47487565875053
1313,33.86421352624893
1314,101.94947868585587
1315,69.64299902319908
1316,81.18091523647308
1317,55.10644651949406
1318,58.333058282732964
1319,64.5899374037981
1320,97.32678681612015
1321,80.385322868824
1322,49.785999208688736
1323,46.25289477407932
1324,94.10211518406868
1325,78.1152818351984
1326,60.89865639805794
1327,107.6381515711546
1328,57.553378120064735
1329,113.00471909344196
1330,102.18110755085945
1331,98.82709085941315
1332,58.778832107782364
1333,112.42015808820724
1334,55.995626747608185
1335,92.37838797271252
1336,60.22880971431732
1337,73.02429787814617
1338,64.02987688779831
1339,93.64219680428505
1340,69.30542513728142
1341,39.87714946269989
1342,83.91291685402393
1343,111.83590441942215
1344,57.553378120064735
1345,30.163060128688812
1346,38.124630227684975
1347,84.36888977885246
1348,54.66211810708046
1349,86.99432760477066
1350,90.42800106108189
1351,61.68064959347248
1352,57.6647263020277
1353,112.18642108142376
1354,77.20853984355927
1355,51.667460799217224
1356,61.79240681231022
1357,74.94486458599567
1358,81.18091523647308
1359,73.92768673598766
1360,96.63501381874084
1361,30.706587806344032
1362,82.65993073582649
1363,63.80593106150627
1364,63.35817091166973
1365,101.71789526939392
1366,87.68022879958153
1367,56.662971153855324
1368,60.56368499994278
1369,89.39680568873882
1370,79.817383736372
1371,41.52260348200798
1372,60.45204885303974
1373,62.127745896577835
1374,54.4400192797184
1375,81.29461705684662
1376,18.808919936418533
1377,124.52348694205284
1378,79.59029078483582
1379,125.82376562058926
1380,59.44782197475433
1381,69.64299902319908
1382,108.91914404928684
1383,27.232516556978226
1384,81.97706639766693
1385,91.11598953604698
1386,46.473390609025955
1387,25.82421898841858
1388,51.11376568675041
1389,103.8038581609726
1390,54.32898700237274
1391,60.34042276442051
1392,96.75027839839458
1393,56.99679143726826
1394,55.10644651949406
1395,88.48097063601017
1396,81.63579031825066
1397,64.70198296010494
1398,35.93779690563679
1399,40.864135697484016
1400,29.619795083999634
1401,72.12162911891937
1402,48.90168979763985
1403,10.340818762779236
1404,79.817383736372
1405,85.16729474067688
1406,55.55094853043556
1407,84.48291420936584
1408,57.6647263020277
1409,57.108085602521896
1410,62.35135942697525
1411,112.88778074085712
1412,61.34544387459755
1413,73.4759021550417
1414,61.010339111089706
1415,29.837068542838097
1416,86.65153384208679
1417,21.394115313887596
1418,65.82304686307907
1419,42.84069277346134
1420,75.1710306853056
1421,72.6857129484415
1422,75.1710306853056
1423,64.25386741757393
1424,128.78451719880104
1425,66.04739092290401
1426,87.79458627104759
1427,51.556701213121414
1428,105.0805114209652
1429,53.995952755212784
1430,42.730797082185745
1431,73.70177134871483
1432,91.57487787306309
1433,62.239548563957214
1434,79.13623675704002
1435,93.87213103473186
1436,84.48291420936584
1437,84.71099436283112
1438,68.51814389228821
1439,66.83295406401157
1440,110.90172231197357
1441,83.22929814457893
1442,62.91058771312237
1443,37.358756735920906
1444,38.56250233948231
1445,84.82505083084106
1446,36.48410923779011
1447,82.43226259946823
1448,54.2179636657238
1449,77.09525004029274
1450,80.83987683057785
1451,53.21925692260265
1452,53.330180421471596
1453,44.270364195108414
1454,67.16979034245014
1455,94.67727541923523
1456,121.10262662172318
1457,50.449687615036964
1458,59.44782197475433
1459,39.43876214325428
1460,92.8377915173769
1461,35.17340309917927
1462,80.27171194553375
1463,86.76578849554062
1464,37.5775258988142
1465,37.79633566737175
1466,63.24625760316849
1467,61.12203039228916
1468,22.580979019403458
1469,70.20584791898727
1470,102.87628956139088
1471,79.47676032781601
1472,61.45716980099678
1473,90.08416533470154
1474,97.78820760548115
1475,65.48660956323147
1476,59.78246368467808
1477,67.16979034245014
1478,88.82432468235493
1479,59.67090539634228
1480,124.6416337788105
1481,80.61257638037205
1482,78.34208197891712
1483,85.28139479458332
1484,83.7989516556263
1485,98.94257970154285
1486,48.018067702651024
1487,67.84376539289951
1488,66.15958027541637
1489,43.72027926146984
1490,65.93521200120449
1491,47.68688715994358
1492,59.22478027641773
1493,90.42800106108189
1494,48.68071861565113
1495,55.32867610454559
1496,75.05794242024422
1497,97.44212701916695
1498,89.6258782595396
1499,94.56221833825111
1500,48.57024736702442
1501,70.99430523812771
1502,47.135136276483536
1503,112.65394389629364
1504,69.9806746095419
1505,77.77516953647137
1506,124.05102849006653
1507,67.05750077962875
1508,69.41793859004974
1509,68.74302551150322
1510,72.34722822904587
1511,76.3025265187025
1512,105.4289422929287
1513,78.45549806952477
1514,63.58202882111072
1515,86.4230614155531
1516,95.71330361068249
1517,69.64299902319908
1518,42.51102767884731
1519,68.51814389228821
1520,51.88901722431183
1521,90.54263457655907
1522,70.54369077086449
1523,80.27171194553375
1524,48.34934584796429
1525,28.31701897084713
1526,66.7206984013319
1527,81.18091523647308
1528,86.08044311404228
1529,44.3804144859314
1530,98.4806876629591
1531,30.48914708197117
1532,152.8750240802765
1533,84.93912033736706
1534,72.34722822904587
1535,75.73663741350174
1536,103.57189439237118
1537,57.88745880126953
1538,67.39440560340881
1539,58.44448618590832
1540,101.25486738979816
1541,107.05636516213417
1542,107.7545490115881
1543,42.51102767884731
1544,8.526838570833206
1545,111.01845018565655
1546,48.79119731485844
1547,62.01595403254032
1548,29.402557760477066
1549,57.6647263020277
1550,62.91058771312237
1551,51.11376568675041
1552,76.18932537734509
1553,54.2179636657238
1554,78.1152818351984
1555,60.11720784008503
1556,69.53046284615993
1557,69.9806746095419
1558,46.473390609025955
1559,77.09525004029274
1560,41.4128303527832
1561,62.57501728832722
1562,111.95273213088512
1563,57.108085602521896
1564,95.1376162469387
1565,101.4863584190607
1566,26.58231072127819
1567,75.96295922994614
1568,72.5728739053011
1569,76.41573958098888
1570,101.71789526939392
1571,45.922233164310455
1572,61.90417595207691
1573,107.7545490115881
1574,56.55171908438206
1575,31.68559856712818
1576,71.55782654881477
1577,102.64451839029789
1578,46.914512664079666
1579,101.4863584190607
1580,56.662971153855324
1581,51.556701213121414
1582,80.27171194553375
1583,104.61610704660416
1584,56.32924996316433
1585,47.466154024004936
1586,85.28139479458332
1587,16.873890161514282
1588,86.99432760477066
1589,77.88852974772453
1590,81.18091523647308
1591,41.08358323574066
1592,75.5103599280119
1593,91.68963357806206
1594,54.32898700237274
1595,45.922233164310455
1596,61.79240681231022
1597,45.59166617691517
1598,45.04093751311302
1599,102.06528715789318
1600,96.98084890842438
1601,73.13718274235725
1602,32.0121243596077
1603,51.00306123495102
1604,39.65793550014496
1605,54.106953367590904
1606,80.95354661345482
1607,108.33669751882553
1608,86.4230614155531
1609,61.45716980099678
1610,53.552062436938286
1611,100.21375343203545
1612,92.95267164707184
1613,110.66829860210419
1614,99.28912334144115
1615,80.27171194553375
1616,97.90359176695347
1617,87.90895603597164
1618,74.49267394840717
1619,107.6381515711546
1620,69.9806746095419
1621,86.08044311404228
1622,57.6647263020277
1623,85.16729474067688
1624,69.08043064177036
1625,59.33629386126995
1626,89.74043428897858
1627,41.193319112062454
1628,76.75544396042824
1629,55.43980710208416
1630,80.27171194553375
1631,64.70198296010494
1632,41.85198284685612
1633,101.60211995244026
1634,74.6057040989399
1635,76.18932537734509
1636,70.76897509396076
1637,63.24625760316849
1638,77.20853984355927
1639,71.67056426405907
1640,53.995952755212784
1641,72.23442234098911
1642,55.88443912565708
1643,80.61257638037205
1644,55.43980710208416
1645,84.93912033736706
1646,109.03567187488079
1647,71.55782654881477
1648,70.99430523812771
1649,46.25289477407932
1650,67.39440560340881
1651,83.00151452422142
1652,73.4759021550417
1653,48.79119731485844
1654,86.4230614155531
1655,58.221641182899475
1656,102.99219340085983
1657,72.00884521007538
1658,91.80439412593842
1659,65.03818482160568
1660,85.05320213735104
1661,109.61848348379135
1662,46.25289477407932
1663,143.10507625341415
1664,67.84376539289951
1665,70.09325474500656
1666,55.10644651949406
1667,91.80439412593842
1668,32.447634264826775
1669,83.7989516556263
1670,99.7513435781002
1671,98.36524724960327
1672,49.012187495827675
1673,72.79856279492378
1674,84.71099436283112
1675,45.37133947014809
1676,78.56892496347427
1677,53.552062436938286
1678,92.14875362813473
1679,98.94257970154285
1680,97.55747504532337
1681,73.02429787814617
1682,49.012187495827675
1683,59.44782197475433
1684,60.78698746860027
1685,52.332256734371185
1686,62.01595403254032
1687,44.3804144859314
1688,71.10698632895947
1689,108.22024382650852
1690,41.08358323574066
1691,70.65632678568363
1692,56.106822565197945
1693,104.73219268023968
1694,63.02246861159802
1695,56.440478563308716
1696,100.5606833845377
1697,60.22880971431732
1698,47.797270864248276
1699,30.706587806344032
1700,78.0019000172615
1701,67.39440560340881
1702,72.79856279492378
1703,74.49267394840717
1704,70.20584791898727
1705,72.23442234098911
1706,103.1081110239029
1707,53.10834348201752
1708,73.92768673598766
1709,101.71789526939392
1710,60.34042276442051
1711,69.41793859004974
1712,74.49267394840717
1713,67.50672832131386
1714,69.53046284615993
1715,102.99219340085983
1716,83.22929814457893
1717,102.64451839029789
1718,177.9853656888008
1719,101.4863584190607
1720,91.23069383203983
1721,63.47009427845478
1722,106.82373195886612
1723,108.10380093753338
1724,52.4430938065052
1725,90.88661409914494
1726,79.13623675704002
1727,101.71789526939392
1728,76.18932537734509
1729,68.63057725131512
1730,122.63483554124832
1731,97.32678681612015
1732,120.63159607350826
1733,119.80776228010654
1734,86.30884326994419
1735,64.14186656475067
1736,60.45204885303974
1737,28.100033849477768
1738,75.39723664522171
1739,60.11720784008503
1740,44.820718839764595
1741,79.9309492111206
1742,79.59029078483582
1743,73.70177134871483
1744,44.270364195108414
1745,70.76897509396076
1746,73.4759021550417
1747,45.04093751311302
1748,77.43515819311142
1749,79.47676032781601
1750,67.28209182620049
1751,87.90895603597164
1752,67.28209182620049
1753,47.466154024004936
1754,45.37133947014809
1755,43.17045845091343
1756,70.76897509396076
1757,78.1152818351984
1758,83.00151452422142
1759,62.35135942697525
1760,75.73663741350174
1761,86.4230614155531
1762,86.08044311404228
1763,27.557755634188652
1764,74.26664531230927
1765,95.1376162469387
1766,75.6234921514988
1767,55.88443912565708
1768,21.825556457042694
1769,72.6857129484415
1770,20.639486238360405
1771,69.08043064177036
1772,98.24981316924095
1773,74.71874691545963
1774,98.4806876629591
1775,76.75544396042824
1776,52.22143121063709
1777,86.4230614155531
1778,55.32867610454559
1779,117.69208870828152
1780,55.995626747608185
1781,88.93879726529121
1782,82.8876432031393
1783,43.06052811443806
1784,85.7379250228405
1785,90.54263457655907
1786,99.28912334144115
1787,71.89607433974743
1788,59.00178253650665
1789,62.79872134327888
1790,64.70198296010494
1791,79.13623675704002
1792,48.68071861565113
1793,12.15772032737732
1794,34.082308039069176
1795,111.60228550434113
1796,46.36313654482365
1797,84.48291420936584
1798,111.60228550434113
1799,54.2179636657238
1800,46.804215759038925
1801,56.440478563308716
1802,81.86329640448093
1803,84.93912033736706
1804,53.552062436938286
1805,72.23442234098911
1806,49.56485852599144
1807,94.21712383627892
1808,32.77437947690487
1809,43.94027888774872
1810,98.36524724960327
1811,59.22478027641773
1812,63.24625760316849
1813,94.3321418017149
1814,62.91058771312237
1815,69.53046284615993
1816,38.2340844720602
1817,88.48097063601017
1818,76.86870023608208
1819,157.48771280050278
1820,118.86697374284267
1821,122.51690179109573
1822,27.449331060051918
1823,105.31278848648071
1824,63.58202882111072
1825,75.96295922994614
1826,69.30542513728142
1827,53.330180421471596
1828,66.49621687829494
1829,86.19463853538036
1830,37.90575452148914
1831,71.10698632895947
1832,38.34354840219021
1833,49.122702702879906
1834,97.21146151423454
1835,91.80439412593842
1836,76.52896419167519
1837,77.88852974772453
1838,66.49621687829494
1839,90.42800106108189
1840,72.79856279492378
1841,79.0227510035038
1842,103.68787236511707
1843,82.31844566762447
1844,101.83368250727654
1845,35.93779690563679
1846,76.98197104036808
1847,107.87095576524734
1848,122.2810685634613
1849,63.47009427845478
1850,91.34541153907776
1851,93.41230653226376
1852,28.859659284353256
1853,64.5899374037981
1854,56.106822565197945
1855,95.25272957980633
1856,68.29330585896969
1857,22.796903178095818
1858,40.864135697484016
1859,31.2503769993782
1860,36.48410923779011
1861,62.4631829559803
1862,66.49621687829494
1863,51.77823416888714
1864,49.233223870396614
1865,93.87213103473186
1866,64.02987688779831
1867,54.106953367590904
1868,82.8876432031393
1869,75.28412565588951
1870,49.122702702879906
1871,97.09614850580692
1872,77.54848636686802
1873,57.99884274601936
1874,73.25007766485214
1875,59.67090539634228
1876,99.982525780797
1877,85.39550974965096
1878,63.24625760316849
1879,58.778832107782364
1880,56.55171908438206
1881,62.79872134327888
1882,41.52260348200798
1883,18.701330572366714
1884,42.071621119976044
1885,81.18091523647308
1886,44.160326197743416
1887,76.07613541185856
1888,55.88443912565708
1889,101.4863584190607
1890,55.995626747608185
1891,88.93879726529121
1892,70.43106518685818
1893,87.79458627104759
1894,11.409230530261993
1895,48.34934584796429
1896,63.91789801418782
1897,85.96625849604607
1898,74.94486458599567
1899,56.99679143726826
1900,103.68787236511707
1901,87.56588511168957
1902,59.89403538405895
1903,71.44509926438332
1904,76.64219811558723
1905,37.14003153145313
1906,49.785999208688736
1907,39.43876214325428
1908,52.77567133307457
1909,37.358756735920906
1910,82.43226259946823
1911,50.892362371087074
1912,70.43106518685818
1913,38.67200277745724
1914,125.11433474719524
1915,86.19463853538036
1916,55.55094853043556
1917,35.06424427032471
1918,31.903269886970524
1919,55.10644651949406
1920,59.67090539634228
1921,104.38397973775864
1922,76.52896419167519
1923,67.28209182620049
1924,99.63577166199684
1925,48.12848120927811
1926,62.35135942697525
1927,47.797270864248276
1928,46.473390609025955
1929,62.57501728832722
1930,87.56588511168957
1931,77.43515819311142
1932,77.54848636686802
1933,121.92740812897682
1934,92.72292219102383
1935,71.2196808308363
1936,93.75715851783752
1937,60.005614906549454
1938,72.12162911891937
1939,70.20584791898727
1940,34.736840054392815
1941,53.10834348201752
1942,61.68064959347248
1943,59.00178253650665
1944,58.89030434191227
1945,81.40833228826523
1946,98.94257970154285
1947,95.36785334348679
1948,75.1710306853056
1949,70.09325474500656
1950,87.22291551530361
1951,53.21925692260265
1952,75.28412565588951
1953,92.37838797271252
1954,123.10670167207718
1955,89.16777595877647
1956,64.81403782963753
1957,71.78331390023232
1958,70.76897509396076
1959,78.45549806952477
1960,65.03818482160568
1961,81.29461705684662
1962,73.58883246779442
1963,80.95354661345482
1964,29.619795083999634
1965,95.1376162469387
1966,67.28209182620049
1967,69.64299902319908
1968,119.69012133777142
1969,50.0071857124567
1970,72.6857129484415
1971,87.68022879958153
1972,78.1152818351984
1973,104.61610704660416
1974,57.6647263020277
1975,111.13519445061684
1976,32.447634264826775
1977,69.868104159832
1978,44.71062794327736
1979,54.99534755945206
1980,84.02689285576344
1981,92.60806627571583
1982,26.25735104084015
1983,58.89030434191227
1984,59.00178253650665
1985,77.77516953647137
1986,117.92696937918663
1987,63.13435696065425
1988,29.076789692044258
1989,19.131745398044586
1990,64.92610611021519
1991,68.29330585896969
1992,86.30884326994419
1993,100.44503100216389
1994,115.93204773962498
1995,51.44595056772232
1996,119.80776228010654
1997,59.11327674984932
1998,40.206047147512436
1999,91.68963357806206
2000,65.1502750813961
2001,93.06756220757961
2002,65.03818482160568
2003,95.71330361068249
2004,80.49894273281097
2005,119.33727115392685
2006,61.233729869127274
2007,63.693974912166595
2008,74.15364757180214
2009,53.77398580312729
2010,39.87714946269989
2011,69.75554451346397
2012,106.24236203730106
2013,98.36524724960327
2014,73.13718274235725
2015,85.7379250228405
2016,83.45712274312973
2017,65.1502750813961
2018,40.7544270157814
2019,96.40451334416866
2020,127.480835467577
2021,113.70658650994301
2022,87.33722753822803
2023,53.44111584126949
2024,64.36587870121002
2025,64.5899374037981
2026,92.03395545482635
2027,77.88852974772453
2028,77.54848636686802
2029,100.32938607037067
2030,88.25213275849819
2031,69.41793859004974
2032,72.46004529297352
2033,48.57024736702442
2034,75.5103599280119
2035,96.05885408818722
2036,104.5000396668911
2037,13.763294368982315
2038,98.24981316924095
2039,60.78698746860027
2040,99.86692667007446
2041,85.85208393633366
2042,58.55592228472233
2043,22.473030164837837
2044,33.101220056414604
2045,68.06851290166378
2046,131.15871734917164
2047,70.09325474500656
2048,14.72773626446724
2049,73.4759021550417
2050,55.55094853043556
2051,82.8876432031393
2052,13.227850198745728
2053,86.99432760477066
2054,69.41793859004974
2055,75.6234921514988
2056,88.70986104011536
2057,111.71908900141716
2058,83.5710559040308
2059,60.34042276442051
2060,79.70383055508137
2061,59.33629386126995
2062,42.51102767884731
2063,95.02251222729683
2064,64.14186656475067
2065,62.79872134327888
2066,92.2635655850172
2067,64.47790339589119
2068,44.930821284651756
2069,62.35135942697525
2070,64.70198296010494
2071,48.90168979763985
2072,97.09614850580692
2073,90.77194146811962
2074,98.01898524165154
2075,79.36323881149292
2076,68.29330585896969
2077,97.55747504532337
2078,64.81403782963753
2079,91.34541153907776
2080,87.79458627104759
2081,114.64309021830559
2082,41.7421780526638
2083,85.7379250228405
2084,24.525802209973335
2085,49.233223870396614
2086,41.08358323574066
2087,75.28412565588951
2088,46.58365324139595
2089,25.391249358654022
2090,76.18932537734509
2091,62.57501728832722
2092,52.88655012845993
2093,96.2892834097147
2094,42.62090660631657
2095,93.98711696267128
2096,68.85548308491707
2097,74.3796531111002
2098,61.12203039228916
2099,21.178454905748367
2100,42.2913022339344
2101,113.94063830375671
2102,78.79581563174725
2103,79.13623675704002
2104,72.91142456233501
2105,85.39550974965096
2106,79.9309492111206
2107,49.67542365193367
2108,81.29461705684662
2109,69.53046284615993
2110,89.74043428897858
2111,12.79967650771141
2112,37.03068569302559
2113,78.45549806952477
2114,63.47009427845478
2115,76.86870023608208
2116,102.41278931498528
2117,44.930821284651756
2118,75.73663741350174
2119,39.43876214325428
2120,30.59786446392536
2121,66.27178341150284
2122,87.33722753822803
2123,71.89607433974743
2124,51.77823416888714
2125,109.61848348379135
2126,137.5940665602684
2127,73.13718274235725
2128,80.83987683057785
2129,115.22879339754581
2130,61.56890317797661
2131,77.88852974772453
2132,86.19463853538036
2133,76.3025265187025
2134,101.94947868585587
2135,38.2340844720602
2136,40.7544270157814
2137,108.91914404928684
2138,43.06052811443806
2139,82.43226259946823
2140,110.90172231197357
2141,91.34541153907776
2142,81.06722421944141
2143,74.6057040989399
2144,54.88426126539707
2145,36.48410923779011
2146,89.16777595877647
2147,97.09614850580692
2148,107.52177350223064
2149,58.221641182899475
2150,115.81480503082275
2151,107.7545490115881
2152,86.30884326994419
2153,90.1987623423338
2154,74.3796531111002
2155,69.64299902319908
2156,79.47676032781601
2157,82.09084682166576
2158,60.11720784008503
2159,88.93879726529121
2160,83.5710559040308
2161,83.91291685402393
2162,91.46014004945755
2163,66.3839939981699
2164,59.11327674984932
2165,108.56964252889156
2166,68.1809052824974
2167,67.39440560340881
2168,113.70658650994301
2169,87.45155036449432
2170,53.88496182858944
2171,42.730797082185745
2172,61.56890317797661
2173,74.6057040989399
2174,48.68071861565113
2175,57.99884274601936
2176,53.88496182858944
2177,27.34091803431511
2178,109.26875919103622
2179,36.48410923779011
2180,75.5103599280119
2181,10.234035924077034
2182,92.14875362813473
2183,88.36654648184776
2184,73.36298376321793
2185,74.04066324234009
2186,140.7056860625744
2187,50.67100487649441
2188,63.58202882111072
2189,36.702705547213554
2190,85.05320213735104
2191,24.74210187792778
2192,36.92135028541088
2193,111.95273213088512
2194,88.82432468235493
2195,32.77437947690487
2196,104.96439710259438
2197,43.94027888774872
2198,93.06756220757961
2199,69.9806746095419
2200,65.93521200120449
2201,39.00055028498173
2202,73.02429787814617
2203,65.1502750813961
2204,101.13914087414742
2205,58.667371049523354
2206,55.995626747608185
2207,48.238908499479294
2208,39.87714946269989
2209,54.77318428456783
2210,90.3133787214756
2211,87.22291551530361
2212,22.688936814665794
2213,62.4631829559803
2214,88.02333772182465
2215,55.66210336983204
2216,92.72292219102383
2217,68.06851290166378
2218,81.06722421944141
2219,93.06756220757961
2220,97.78820760548115
2221,83.91291685402393
2222,32.447634264826775
2223,46.142663061618805
2224,47.5765161216259
2225,96.51975817978382
2226,20.31622976064682
2227,82.7737808227539
2228,55.995626747608185
2229,79.9309492111206
2230,94.3321418017149
2231,82.8876432031393
2232,29.402557760477066
2233,54.4400192797184
2234,76.75544396042824
2235,102.76039354503155
2236,37.46813461184502
2237,54.32898700237274
2238,68.85548308491707
2239,73.58883246779442
2240,80.72622194886208
2241,80.61257638037205
2242,73.36298376321793
2243,21.60981595516205
2244,87.33722753822803
2245,88.02333772182465
2246,25.06663128733635
2247,82.65993073582649
2248,70.65632678568363
2249,80.27171194553375
2250,108.4531631320715
2251,90.42800106108189
2252,80.1581148058176
2253,61.010339111089706
2254,85.85208393633366
2255,63.13435696065425
2256,101.71789526939392
2257,79.13623675704002
2258,80.27171194553375
2259,85.39550974965096
2260,79.9309492111206
2261,56.106822565197945
2262,63.02246861159802
2263,55.88443912565708
2264,93.06756220757961
2265,58.667371049523354
2266,82.31844566762447
2267,83.91291685402393
2268,67.28209182620049
2269,48.79119731485844
2270,84.93912033736706
2271,50.449687615036964
